,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27742,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.83250252597572
27743,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.86211348219365
27744,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.80073082156119
27745,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.82348727085081
27746,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.77958927700385
27747,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.79379736686109
27748,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.83884909073726
27749,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.77383031089527
27750,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.77671570864459
27751,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.79097442002378
27752,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.75894215576734
27753,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.77377913356474
27754,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.78813300370095
27755,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.85369212917781
27756,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.77958927700385
27757,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.79379736686109
27758,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.73560688297925
27759,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.79934054945358
27760,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.74352544294658
27761,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.72098574415374
27762,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.7649005977594
27763,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.76789761601809
27764,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.75894215576734
27765,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.77525354649927
27766,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.7160200469475
27767,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.770874093851
27768,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.74974404316013
27769,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.7419390777292
27770,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.75888919348692
27771,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.73720855063617
27772,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.79097442002378
27773,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.78103693862113
27774,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.79519850915429
27775,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.74974404316013
27776,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.72917289212618
27777,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.78248695708099
27778,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.80755532172937
27779,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.7387567825882
27780,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.74347840659405
27781,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.7481880270062
27782,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,2.74035479315915
