,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39911,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.199
39912,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.788
39913,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.398
39914,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.521
39915,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.474
39916,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.398
39917,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.428
39918,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.373
39919,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.279
39920,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.384
39921,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.326
39922,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.301
39923,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.274
39924,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.283
39925,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.387
39926,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.26
39927,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.338
39928,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.279
39929,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.322
39930,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.362
39931,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.225
39932,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.274
39933,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.283
39934,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.33
39935,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.265
