,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86298,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.199
86299,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.064
86300,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.033
86301,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.164
86302,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.134
86303,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.041
86304,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.127
86305,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,1.964
86306,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.415
86307,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.176
86308,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.598
86309,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.516
86310,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.33
86311,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.188
86312,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.651
86313,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.27
86314,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.041
86315,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.064
86316,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,1.964
86317,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.064
86318,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,1.964
86319,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.0
86320,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.822
86321,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.45
86322,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.305
86323,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.152
86324,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.685
86325,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.236
86326,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.204
86327,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.297
86328,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.025
86329,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.288
86330,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.009
86331,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,1.892
86332,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,1.845
86333,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,1.973
86334,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.127
86335,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,1.881
86336,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.072
86337,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,1.778
86338,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,1.845
86339,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.041
