,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50697,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.726
50698,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.78
50699,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.649
50700,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.742
50701,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.721
50702,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.869
50703,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.508
50704,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.438
50705,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.681
50706,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.865
50707,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.643
50708,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.486
50709,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.384
50710,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.511
50711,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.762
50712,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.79
50713,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.595
50714,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.513
50715,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.799
50716,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.366
50717,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.949
50718,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.83
50719,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.699
50720,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.865
50721,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.69
50722,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.859
50723,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.697
50724,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.398
50725,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,3.008
50726,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.826
50727,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.694
50728,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.537
50729,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.591
50730,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.762
50731,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.821
50732,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.778
50733,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.521
50734,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.519
50735,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.801
50736,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.823
50737,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.845
50738,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.757
50739,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.566
50740,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.816
50741,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.959
50742,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.765
50743,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.539
50744,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.519
50745,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.79
