,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45986,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.70415909964989
45987,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.6532221646566
45988,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.74507479158206
45989,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.54900326202579
45990,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.69371815744839
45991,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.64146419499178
45992,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.60423685629542
45993,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.66277671363988
45994,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.57285998989331
45995,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.65513843481138
45996,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.56111331465225
45997,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.59550724438828
45998,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.62325963061961
45999,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.63549379981157
46000,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.67761607645831
46001,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.60423685629542
46002,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.56348108539441
46003,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.59547417586085
46004,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.71433814372766
46005,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,2.70757869159253
46006,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.60853673035388
46007,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,2.56585961999366
46008,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,2.59989398385826
46009,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.67577834167409
46010,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.68303802788642
46011,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,2.51850077923964
46012,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.55870857053317
46013,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.59328606702046
46014,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,2.53147891704225
46015,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,2.11394335230684
46016,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,3.05841843182976
46017,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.57285998989331
46018,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,2.58883172559421
46019,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.61908289073006
46020,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.69018721678538
46021,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.55143779851833
46022,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.6020491338302
46023,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.57978359661681
46024,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.53654581754844
46025,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.67392359593564
46026,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.45937740782791
46027,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.48290215467431
46028,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.58433122436753
46029,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,2.499659594756
46030,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,2.67577834167409
46031,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,2.46536797809504
46032,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,2.51055841415044
46033,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,2.58657605337363
46034,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,2.45633566182361
46035,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,2.54408045258678
46036,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,2.499659594756
46037,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,2.45336421380184
46038,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,2.5610775206593
46039,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,2.49416851349031
46040,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,2.55629043686412
46041,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,2.49140372029902
46042,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,2.59104233494352
46043,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,2.50784238408012
46044,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,2.48290215467431
46045,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,2.50512283406652
46046,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,2.69371815744839
