,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35515,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.7723070343642
35516,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.60637061511415
35517,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.60426926431598
35518,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.52381147608972
35519,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.54160420268237
35520,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.51846129493184
35521,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.39794000867204
35522,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.78103693862113
35523,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.68122314139517
35524,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.59547417586085
35525,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.68845541845221
35526,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.76046018096083
35527,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.70071236834335
35528,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.63345835559047
35529,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.61275207791206
35530,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.64146419499178
35531,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.73560688297925
35532,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.6739880019689
35533,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.65127801399814
35534,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.79239168949825
35535,REC_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.69545540788437
