,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84362,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.701
84363,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.679
84364,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.687
84365,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.681
84366,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.79
84367,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.631
84368,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.701
84369,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.6
84370,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.882
84371,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.716
84372,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.694
84373,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.74
84374,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.792
84375,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.681
84376,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.742
84377,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.747
84378,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.67
84379,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.58
84380,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.661
84381,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.683
84382,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.678
84383,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.699
84384,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.615
84385,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.688
84386,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.681
84387,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.494
84388,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.688
