,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54765,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.84
54766,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.85
54767,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.739
54768,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.661
54769,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.763
54770,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.704
54771,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.667
54772,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.645
54773,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.713
54774,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,3.029
54775,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.825
54776,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,3.158
54777,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.975
54778,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.898
54779,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.976
54780,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.625
54781,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.604
54782,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.598
54783,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.742
54784,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.708
54785,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.657
54786,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.695
54787,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.716
54788,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.747
54789,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.64
54790,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.721
54791,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.714
54792,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.647
54793,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.777
54794,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.704
54795,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.724
54796,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.823
54797,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.844
54798,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.95
54799,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.984
