,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75344,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.885
75345,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.456
75346,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.48
75347,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.279
75348,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.412
75349,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.255
75350,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.494
75351,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.334
75352,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.187
75353,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.158
75354,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.22
75355,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.27
75356,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.346
75357,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.114
75358,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.017
75359,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.35
75360,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.209
75361,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.365
75362,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.086
75363,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,1.991
75364,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.187
75365,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.377
75366,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.283
75367,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.176
75368,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.025
75369,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.209
75370,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.365
75371,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.27
75372,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.101
75373,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.121
75374,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.274
75375,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.245
75376,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.415
75377,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.176
75378,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.231
