,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64697,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,3.0696680969116
64698,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.8500393917493
64699,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.95424733490676
64700,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.80345711564841
64701,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,3.16908635748702
64702,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.96473092105363
64703,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.93751789201735
64704,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,3.10037399188549
64705,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.76342799356294
64706,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.93348728784871
64707,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.85973856619715
64708,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.92942403503108
64709,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.85491302230786
64710,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,2.90090761174257
64711,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,3.04610478724604
64712,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,3.09342518752297
64713,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.96847827869569
64714,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.4215874760097
64715,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,3.02775313061439
64716,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,3.16196661636407
64717,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.8561244442423
64718,JCM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,3.05384642685225
