,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175332,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,3.02201573981772
175333,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.91060306311265
175334,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.90523444152031
175335,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.97498579581018
175336,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,3.1454916384251
175337,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,3.01452053875792
175338,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.9425239365136
175339,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.86094260267655
175340,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.96187176699016
175341,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.91803033678488
175342,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,3.01951507639412
175343,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.95713299118769
175344,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,3.07407370336278
175345,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,3.01618061737178
175346,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,3.14364859496855
175347,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,3.01870465855515
175348,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.97129440793479
175349,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,3.00258934654895
175350,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.9903521764999
175351,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,3.0128498738748
175352,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,3.05918461763137
