,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131373,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.731
131374,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.318
131375,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.551
131376,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.462
131377,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.164
131378,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.447
131379,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.334
131380,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.342
131381,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.649
131382,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.265
131383,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.236
131384,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.438
131385,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.412
131386,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.511
131387,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.25
131388,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.447
131389,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.265
131390,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.692
131391,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.387
131392,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.444
131393,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.575
131394,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.292
131395,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.556
131396,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.33
131397,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.086
131398,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.526
131399,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.152
131400,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.639
131401,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.152
131402,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.326
131403,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.447
131404,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.182
131405,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.199
131406,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.415
131407,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.127
131408,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.401
131409,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.146
131410,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.288
131411,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.494
131412,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.176
131413,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.342
131414,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.152
131415,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.387
131416,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.87
131417,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.362
131418,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.729
131419,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.377
131420,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.245
131421,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.33
131422,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.017
131423,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.526
131424,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.199
131425,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.465
131426,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.387
131427,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.127
131428,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,2.401
131429,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,2.279
131430,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,2.621
131431,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,2.401
131432,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,2.041
131433,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial61,2.418
131434,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial62,2.297
131435,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial63,2.519
131436,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial64,2.305
131437,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial65,1.964
131438,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial66,2.606
131439,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial67,2.283
131440,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial68,2.606
131441,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial69,2.408
131442,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial70,2.288
131443,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial71,2.297
131444,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial72,2.23
131445,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial73,2.524
131446,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial74,2.274
131447,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial75,2.049
131448,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial76,2.516
