,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21420,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.079
21421,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.107
21422,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,1.934
21423,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.1
21424,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.326
21425,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.134
21426,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.041
21427,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,1.846
21428,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.101
21429,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.297
21430,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.14
21431,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.107
21432,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.072
21433,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.034
21434,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.064
21435,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.025
21436,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.591
21437,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.508
21438,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.114
21439,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.226
21440,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,1.88
21441,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.176
21442,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.026
21443,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,1.913
21444,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.188
21445,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,1.903
21446,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.025
21447,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.107
21448,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,1.945
21449,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.158
21450,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.176
21451,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.087
21452,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.114
21453,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,1.857
21454,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.114
21455,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,1.945
21456,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.158
21457,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.072
21458,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,1.881
21459,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.127
21460,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,1.881
21461,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.065
21462,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.093
21463,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,1.913
21464,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.14
21465,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,1.982
21466,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.017
21467,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.107
21468,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,1.845
21469,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.204
21470,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,1.924
21471,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.153
21472,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.17
21473,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,1.955
21474,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.114
21475,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,1.857
21476,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.158
21477,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.072
21478,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,1.974
21479,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.072
21480,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,1.88
21481,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.127
21482,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.033
21483,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,1.913
21484,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.086
21485,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.056
21486,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.017
21487,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.107
21488,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.017
21489,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.153
21490,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,1.924
21491,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.146
21492,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.209
21493,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.017
21494,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.107
21495,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.009
21496,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.041
21497,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.072
21498,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,1.964
21499,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.17
21500,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.026
21501,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.057
21502,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.134
21503,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,1.904
21504,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.079
21505,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.041
21506,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.127
