,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85050,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.606
85051,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.505
85052,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.314
85053,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,1.991
85054,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.613
85055,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.26
85056,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.465
85057,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,1.934
85058,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.152
85059,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.065
85060,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.465
85061,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,1.832
85062,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.193
85063,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.209
85064,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.387
85065,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.609
85066,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.35
85067,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.065
85068,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.354
85069,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.009
85070,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.146
85071,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.114
85072,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.358
85073,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.017
85074,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.199
85075,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.12
85076,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,1.763
