,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148991,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.791
148992,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.692
148993,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.685
148994,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.782
148995,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.566
148996,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.6
148997,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.539
148998,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.611
148999,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.969
149000,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.578
149001,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.611
149002,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.529
149003,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.681
149004,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.882
149005,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.688
149006,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.566
149007,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.58
149008,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.69
149009,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.621
149010,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.91
149011,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.659
149012,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.604
149013,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.617
149014,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.907
149015,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.655
149016,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.634
149017,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.556
149018,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.591
149019,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.808
149020,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.969
149021,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.598
149022,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.575
149023,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.589
149024,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.848
149025,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.566
149026,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.631
149027,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.611
149028,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.655
149029,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.918
149030,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.729
149031,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.544
149032,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.598
149033,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.611
149034,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.809
149035,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.554
149036,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.606
149037,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.708
149038,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.74
149039,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.835
149040,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.58
149041,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.516
149042,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.537
