,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154845,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,3.05077403882411
154846,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.96094619573383
154847,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,3.00087205578587
154848,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.94348956947153
154849,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,3.03261876085072
154850,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,3.06444675732784
154851,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,3.00602938894673
154852,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,3.14676040416664
154853,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,3.05462454367692
154854,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,3.00174668954188
154855,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,3.04921802267018
154856,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,3.00943814724127
154857,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,3.10788124986502
154858,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,3.02118516291232
154859,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,3.01536394742066
154860,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,3.02284885168035
154861,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,3.10174020214387
154862,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,3.09412159584056
154863,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.98407252874998
154864,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,3.03423930204027
154865,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,3.02201573981772
154866,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,3.12187814448278
154867,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,3.09760779766632
