,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113439,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.494
113440,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.556
113441,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.391
113442,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.471
113443,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.575
113444,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.589
113445,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.505
113446,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.435
113447,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.459
113448,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.459
113449,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.505
113450,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.505
113451,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.431
113452,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.431
113453,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.748
113454,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.591
113455,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.683
113456,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.613
113457,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.491
113458,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.489
113459,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.465
113460,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.751
113461,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,2.497
113462,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,2.398
113463,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,2.398
113464,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,2.598
113465,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,2.556
113466,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,2.391
113467,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,2.778
113468,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,2.274
113469,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,2.867
113470,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,2.734
113471,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,2.67
