,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19006,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.791
19007,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.633
19008,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.688
19009,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.526
19010,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.431
19011,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.204
19012,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.121
19013,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.719
19014,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.438
19015,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.064
19016,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.305
19017,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.041
19018,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.26
19019,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.338
19020,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.521
19021,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.193
19022,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.114
19023,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.134
19024,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.377
19025,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.107
19026,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.22
19027,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.146
19028,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.164
19029,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.494
19030,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.134
19031,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.346
19032,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.049
19033,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.134
19034,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.48
19035,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.241
19036,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.322
19037,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.072
19038,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.146
19039,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.354
19040,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.33
19041,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.33
19042,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.27
19043,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.524
19044,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.401
19045,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.1
19046,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.292
19047,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.225
19048,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.274
19049,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.435
19050,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.288
19051,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.297
19052,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.187
19053,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.204
19054,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.441
19055,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.468
19056,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.362
19057,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.265
19058,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.193
19059,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.438
19060,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.25
19061,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.365
19062,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.187
19063,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.283
19064,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.358
19065,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.22
19066,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.539
19067,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.394
19068,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.23
19069,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.318
19070,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.114
19071,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.519
19072,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.674
19073,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.21
19074,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.362
19075,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.14
19076,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.318
19077,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,2.25
19078,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,2.301
19079,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,2.373
19080,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,2.1
19081,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,2.387
19082,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,2.176
19083,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,2.274
19084,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,2.318
19085,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,2.255
19086,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,2.516
19087,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,2.33
19088,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,2.188
19089,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,2.158
19090,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,2.625
19091,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,2.435
19092,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial87,2.25
19093,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial88,2.701
19094,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial89,2.346
19095,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial90,2.107
19096,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial91,2.225
19097,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial92,2.236
19098,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial93,2.245
19099,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial94,2.297
