,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123471,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.83379074256407
123472,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.70413335071075
123473,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.81823909385352
123474,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.69897000433602
123475,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.69018721678538
123476,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.65516725870984
123477,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.75736565748759
123478,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.69727294443456
123479,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.75588247480709
123480,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.66462317452225
123481,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.62737609926633
123482,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.6848543345782
123483,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.63142347440433
123484,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.68660052338945
123485,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.66462317452225
123486,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.62737609926633
123487,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.6532221646566
123488,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.63142347440433
123489,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.88986172125819
123490,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.68480049419441
123491,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.614886674777
123492,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.7024563865382
123493,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.65127801399814
123494,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.74352544294658
123495,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.63543347834077
123496,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.69018721678538
123497,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.66838591669
123498,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.64741231334506
123499,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.8609067095818
123500,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.69897000433602
123501,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.67761607645831
123502,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.6848543345782
123503,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.69374453134028
123504,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.72754125702856
123505,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.78103693862113
123506,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.65127801399814
123507,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.74347840659405
123508,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.83758212576984
123509,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.79519850915429
123510,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.62120745011699
123511,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.69369178195477
123512,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.71433814372766
123513,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.70591500387879
123514,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.71264128498593
123515,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.70586371228392
123516,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.63750974262198
123517,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,2.74666533004271
123518,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,2.71094622004853
123519,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,2.71769546173805
123520,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,2.6532221646566
