,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42286,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.462
42287,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.568
42288,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.617
42289,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.338
42290,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.865
42291,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.719
42292,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.621
42293,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.542
42294,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.692
42295,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.511
42296,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.462
42297,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.462
42298,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.438
42299,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.787
42300,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.491
42301,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.513
42302,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.513
42303,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.571
42304,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.76
42305,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.513
42306,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,2.489
42307,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,2.465
