,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22827,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.851
22828,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.608
22829,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.635
22830,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.663
22831,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.415
22832,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.728
22833,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.477
22834,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.598
22835,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.643
22836,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.354
22837,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.489
22838,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.215
22839,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.744
22840,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.619
22841,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.401
22842,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.5
22843,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.274
22844,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.696
22845,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.822
22846,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.474
