,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71606,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.797
71607,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.625
71608,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.748
71609,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.573
71610,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.839
71611,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.639
71612,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.679
71613,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.625
71614,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.621
71615,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.814
71616,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.633
71617,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.659
71618,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.637
71619,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.615
71620,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.778
71621,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.663
71622,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.739
71623,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.645
71624,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.655
71625,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.816
71626,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.723
71627,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.728
71628,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.582
71629,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.661
71630,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.809
71631,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.765
71632,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.768
71633,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.694
71634,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.81
71635,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.852
71636,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.754
71637,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.759
71638,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.668
71639,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.631
71640,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.777
71641,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.844
71642,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.645
71643,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.699
71644,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.706
71645,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.798
71646,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.777
71647,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.917
71648,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.714
71649,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.874
71650,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.731
71651,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.736
71652,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.915
71653,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.808
