,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17045,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.72427586960079
17046,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.39794000867204
17047,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.59772808577644
17048,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.26486502636613
17049,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.70755314460783
17050,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.51320427794699
17051,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.68662733306991
17052,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.31384613760103
17053,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.69722062189943
17054,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.49697113919455
17055,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.61491829777785
17056,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.76642028359808
17057,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.70588935883857
17058,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.48856481674174
17059,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.62325963061961
17060,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.28327860861021
17061,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.91381914862559
17062,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.87622361574582
17063,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.64934459614742
17064,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.73077420320323
17065,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.50512283406652
17066,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.61911420966725
17067,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.56111331465225
17068,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,1.8692904042094
17069,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.67023657317836
17070,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.63142347440433
17071,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.65895531855821
17072,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.52892954903675
17073,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.58660980639358
17074,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.69371815744839
17075,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.62534332387961
17076,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.68303802788642
17077,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.614886674777
17078,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.65895531855821
17079,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.58660980639358
17080,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.63345835559047
17081,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.80208925788173
17082,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.81425425663915
17083,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.72265037277081
17084,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial40,2.76492298464989
17085,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial41,2.66274839039456
17086,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial42,2.75282410416787
17087,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial43,2.66274839039456
17088,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial44,2.70068641423134
17089,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial45,2.66465137576785
17090,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial46,2.49416851349031
17091,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial47,2.62737609926633
17092,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial48,2.78675142214556
17093,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial49,2.7543406896141
17094,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial50,2.80482067872116
17095,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial51,2.65130709524422
17096,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial52,2.98045334942303
17097,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial53,2.6532221646566
17098,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial54,2.59769518592551
17099,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial55,2.74191547412682
17100,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial56,2.58433122436753
17101,JAM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial57,2.5610775206593
