,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74246,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.17
74247,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.369
74248,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.193
74249,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.322
74250,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.215
74251,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.305
74252,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.101
74253,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.255
74254,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.301
74255,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.31
74256,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.245
74257,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.326
74258,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.265
74259,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.236
74260,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.435
74261,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.604
74262,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.314
74263,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.246
74264,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.297
74265,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.305
74266,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.193
74267,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.251
74268,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.301
74269,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.792
74270,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.617
74271,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.45
74272,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.474
74273,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.305
74274,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.152
74275,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.358
74276,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.334
74277,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.305
74278,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.314
74279,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.21
74280,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.331
74281,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.305
74282,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.152
74283,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.255
74284,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.265
74285,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.342
74286,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.283
74287,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.415
74288,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.33
74289,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.334
74290,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.373
74291,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.24
74292,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.209
74293,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.394
74294,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.398
74295,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.31
74296,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.346
74297,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.322
74298,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.326
74299,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.265
74300,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.428
74301,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.24
74302,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,2.549
74303,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,2.483
74304,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,2.283
