,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65773,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.763
65774,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.516
65775,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.659
65776,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.637
65777,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.615
65778,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.444
65779,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.471
65780,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.471
65781,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.537
65782,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.513
65783,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.468
65784,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.534
65785,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.511
65786,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.529
65787,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.619
65788,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.373
65789,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.48
65790,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.401
65791,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.431
65792,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.547
65793,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.453
65794,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.453
65795,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.373
65796,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.505
65797,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.6
65798,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.425
65799,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.497
65800,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.474
65801,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.577
65802,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.643
65803,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.412
