,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148867,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,3.08
148868,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.679
148869,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.609
148870,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.797
148871,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.726
148872,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.757
148873,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.505
148874,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.6
148875,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.731
148876,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.709
148877,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.801
148878,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.595
148879,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.657
148880,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.584
148881,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.678
148882,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.701
148883,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.745
148884,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.683
148885,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.577
148886,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.556
