,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164005,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.809
164006,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.714
164007,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.792
164008,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.667
164009,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.231
164010,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.856
164011,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.502
164012,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.855
164013,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.769
164014,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.318
164015,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.991
164016,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.728
164017,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,3.055
164018,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.5
164019,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.398
164020,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,3.054
164021,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.854
164022,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.813
164023,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.719
164024,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.486
164025,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.508
164026,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.35
164027,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.977
