,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175252,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.84879854952832
175253,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.95328117288182
175254,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,3.04061025068833
175255,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.85369212917781
175256,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.96473092105363
175257,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.96756669540517
175258,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.86211348219365
175259,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,3.03261876085072
175260,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,3.13546023718694
175261,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,3.05918461763137
175262,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,3.11593320068783
175263,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,3.03743845083527
175264,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,3.03261876085072
175265,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,3.00602938894673
175266,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.87272136219594
175267,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.90848501887865
175268,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,3.14488541828714
175269,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,3.01452053875792
