,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88978,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,2.68310109642807
88979,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.70413335071075
88980,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.79656045776571
88981,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.72589530512792
88982,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.70413335071075
88983,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.77377913356474
88984,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.72759005142015
88985,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.78103693862113
88986,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.73565477958417
88987,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.71438844422366
88988,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.78252995298716
88989,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.66650862065915
88990,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.87272136219594
88991,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.78955956094409
88992,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.73232941513333
88993,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.66087496031262
88994,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.87851030607722
88995,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.71099691491622
88996,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.68834862034964
88997,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.71099691491622
88998,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.61061758311221
88999,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.89650417152484
89000,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.69545540788437
89001,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.72917289212618
89002,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.99563080776245
89003,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.62316655976008
89004,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.92740629608405
89005,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.71591981743358
89006,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.72259279421503
89007,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,3.0982663659157
89008,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.93651876900631
89009,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.92223744578097
89010,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.95129865401609
89011,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.8609067095818
89012,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.85130728055191
89013,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.81691045966791
89014,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.7243004516116
