,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141433,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.822
141434,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.537
141435,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.641
141436,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.587
141437,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.521
141438,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.731
141439,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.547
141440,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.679
141441,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.534
141442,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.571
141443,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.697
141444,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.519
141445,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.537
141446,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.513
141447,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.513
141448,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.726
141449,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.539
141450,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.537
141451,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.534
141452,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.489
141453,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.787
141454,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.812
141455,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.497
141456,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.613
141457,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.491
141458,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.787
141459,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.556
141460,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.554
141461,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.511
141462,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.508
141463,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.635
141464,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.732
141465,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.508
141466,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.505
141467,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.502
141468,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.582
