,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48354,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.865
48355,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.629
48356,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.609
48357,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.604
48358,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.58
48359,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.676
48360,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.697
48361,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.577
48362,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.801
48363,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.613
48364,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.657
48365,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.667
48366,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.595
48367,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.641
48368,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.635
48369,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.731
48370,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.695
48371,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.627
48372,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.606
48373,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.602
48374,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.825
48375,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.598
48376,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.688
48377,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.667
48378,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.661
48379,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.85
48380,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.85
48381,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.606
48382,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.816
48383,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.784
48384,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.818
48385,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.657
48386,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.617
48387,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.716
48388,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.619
48389,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.768
48390,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.649
48391,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.674
48392,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.653
48393,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.631
48394,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.81
48395,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.729
48396,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.6
48397,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.69
48398,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.668
48399,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.814
48400,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.745
48401,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.637
48402,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.757
48403,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.683
48404,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.718
48405,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.695
