,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91696,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.89652070610329
91697,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.94448267215017
91698,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.7543406896141
91699,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.95132780292702
91700,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.76492298464989
91701,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.73077420320323
91702,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.93651876900631
91703,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.89099076122876
91704,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,3.01952753255651
91705,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.89982597209645
91706,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.82085142905054
91707,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,3.02036128264771
91708,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.83377163856117
91709,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.88194927189955
91710,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.81158170789422
91711,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.71767050300226
91712,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.89431606268444
91713,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.91274799441537
91714,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.83506880020353
91715,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.73242592859317
91716,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.9903521764999
91717,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.76639797375902
91718,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.93452370018877
91719,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.77671570864459
91720,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.83379074256407
91721,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.91697478948611
91722,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.83125531520461
91723,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,3.07554696139253
91724,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,3.06820070916696
91725,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,3.05994567109846
91726,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.91700633553696
