,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144304,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.778
144305,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.477
144306,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.865
144307,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.731
144308,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.408
144309,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.568
144310,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.152
144311,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.914
144312,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.681
144313,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.79
144314,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.678
144315,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.387
144316,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.657
144317,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.928
144318,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.595
144319,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.672
144320,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.76
144321,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.551
144322,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.604
144323,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.524
144324,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.757
144325,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.723
144326,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.742
144327,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.732
144328,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.589
144329,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.723
144330,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.625
144331,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.724
144332,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.812
144333,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.577
144334,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.593
144335,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.726
144336,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.744
144337,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.505
144338,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.665
144339,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.754
144340,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.694
144341,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.573
144342,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.711
144343,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.577
144344,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.74
144345,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.781
144346,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.602
144347,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.631
144348,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.753
144349,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.692
144350,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.713
144351,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.58
144352,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.688
144353,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.547
144354,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.634
144355,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.716
144356,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.723
