,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75958,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.649
75959,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.516
75960,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.625
75961,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.462
75962,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.549
75963,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.456
75964,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.505
75965,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.502
75966,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.453
75967,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.561
75968,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.45
75969,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.474
75970,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.595
75971,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.513
75972,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.513
75973,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.441
75974,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.655
75975,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.48
75976,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.405
75977,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.459
75978,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.483
75979,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.836
75980,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.483
75981,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.405
75982,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.526
75983,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.502
75984,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.747
75985,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.839
75986,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.486
75987,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.724
75988,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.629
75989,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.763
75990,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.676
75991,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.462
75992,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.587
75993,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.544
75994,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.58
75995,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.494
75996,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.447
75997,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.559
75998,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.491
75999,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.788
76000,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.539
76001,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.422
76002,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.398
76003,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.539
76004,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.833
76005,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.629
76006,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.571
76007,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.711
76008,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.595
76009,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.625
76010,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.584
76011,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.453
76012,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.477
76013,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.542
76014,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.823
76015,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.58
76016,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.516
76017,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.491
76018,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.701
76019,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.893
76020,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.69
