,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111659,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,2.75127910398334
111660,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.78958071216443
111661,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.90956137766245
111662,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.64342306448927
111663,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.76192783842053
111664,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.83123609934316
111665,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.7419390777292
111666,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.8750612633917
111667,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.76789761601809
111668,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.84757882805401
111669,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.83632411570675
111670,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.96660629665141
111671,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.89763258865415
111672,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.77380106744485
111673,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.81023251799508
111674,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.76639797375902
111675,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.80345028706514
111676,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.90200289135073
111677,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.7435019254071
111678,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.96000436222578
111679,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.79934054945358
111680,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.81290667513789
111681,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.64738297011462
111682,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.75282410416787
111683,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.87273882747267
111684,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,3.03341973422313
111685,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.85369212917781
111686,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.88196636999531
111687,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.99739512262896
111688,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.90633504180509
111689,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.92115563577708
111690,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,3.02857938547185
111691,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.90200289135073
111692,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.91699056279797
