,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114334,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.751
114335,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.577
114336,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.591
114337,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.508
114338,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.462
114339,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.438
114340,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.288
114341,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.33
114342,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.305
114343,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.314
114344,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.251
114345,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.22
114346,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.274
114347,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.283
114348,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.17
114349,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.23
114350,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.1
114351,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.176
114352,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.31
114353,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.346
114354,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.114
114355,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.134
114356,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.152
114357,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.326
114358,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.017
114359,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.318
114360,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,1.991
114361,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.187
114362,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.245
114363,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.22
114364,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.305
114365,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,1.892
114366,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.22
114367,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.236
114368,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.246
114369,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.26
114370,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,1.869
114371,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.251
114372,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.394
114373,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.086
114374,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.318
114375,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,1.716
114376,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.199
114377,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.25
114378,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.017
114379,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.314
114380,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.373
114381,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.431
114382,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,1.973
114383,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.821
114384,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.225
114385,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.274
114386,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.354
114387,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.17
114388,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.369
114389,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.236
114390,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.283
114391,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.292
114392,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.23
114393,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.377
114394,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.246
114395,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.292
114396,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.225
114397,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.152
114398,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.17
114399,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.086
114400,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.435
114401,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.508
114402,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.483
114403,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.505
114404,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.365
114405,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.803
114406,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,1.973
114407,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.415
114408,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,1.845
114409,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,2.431
114410,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.377
114411,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.049
