,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170902,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.93753293660024
170903,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.73242592859317
170904,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.58657605337363
170905,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.64931538318659
170906,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.55629043686412
170907,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.88873534960683
170908,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.62120745011699
170909,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.79379736686109
170910,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.96753861632313
170911,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.59325282892598
170912,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,3.00516334637473
170913,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.6739880019689
170914,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.98942756840406
170915,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.59107574263968
170916,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.60426926431598
170917,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.86570197669432
170918,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.71932299884201
170919,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.56820172406699
170920,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.76041494352301
170921,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.94643752626246
170922,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.69196510276736
170923,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.62329064980766
170924,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.95230800966213
170925,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.76639797375902
170926,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.61494991847624
170927,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.715969935082
170928,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.9106404105334
170929,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.88193217313062
170930,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.64345267648619
170931,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.89542807137935
170932,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,3.08989804968309
170933,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.98675830227043
170934,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.63345835559047
170935,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.76789761601809
170936,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.52372046037532
170937,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.81423427361097
170938,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.70757869159253
170939,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.57289482588338
170940,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.91274799441537
170941,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.56351668184391
170942,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,3.07113791696774
170943,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.5933193025713
170944,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.55147439585395
