,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172388,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial1,2.30098656404417
172389,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial2,2.08639542712425
172390,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial3,2.20948820541383
172391,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial4,2.22008192493381
172392,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial5,2.47715020672007
172393,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial6,2.65898389025032
172394,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial7,2.63747972261193
172395,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial8,2.66277671363988
172396,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial9,2.72754125702856
172397,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial10,2.73240180223891
172398,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial11,2.71094622004853
172399,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial12,2.66084651276524
172400,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial13,2.58657605337363
172401,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial14,2.77085201164214
172402,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial15,2.69897000433602
172403,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial16,2.70586371228392
172404,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial17,2.6532221646566
172405,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial18,2.69196510276736
172406,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial19,2.57055461430783
172407,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial20,2.6532221646566
172408,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial21,2.69196510276736
172409,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial22,2.62325963061961
172410,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial23,3.00945089579869
172411,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial24,2.65319321136942
172412,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial25,2.56111331465225
172413,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial26,2.70243053644553
172414,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial27,2.61908289073006
172415,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial28,2.57978359661681
172416,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial29,2.65895531855821
172417,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial30,2.52889100161899
172418,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial31,2.72265037277081
172419,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial32,2.64149394084962
172420,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.60423685629542
172421,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.69196510276736
172422,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.67023657317836
172423,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.5820519937974
172424,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.53905099433993
172425,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.62737609926633
172426,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial39,2.63948648926859
172427,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial40,2.54408045258678
172428,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial41,2.59769518592551
172429,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial42,2.70071236834335
172430,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial43,2.54408045258678
172431,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial44,2.49692964807321
172432,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial45,2.55870857053317
172433,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial46,2.51587384371168
172434,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial47,2.49136169383427
172435,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial48,2.55388302664387
172436,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial49,2.55143779851833
172437,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial50,2.4345689040342
172438,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial51,2.84011864613901
172439,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial52,2.60423685629542
172440,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial53,2.54408045258678
172441,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial54,2.47417254095439
172442,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial55,2.67577834167409
172443,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial56,2.53147891704225
172444,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial57,2.78532271537074
172445,REC_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial58,2.79934054945358
