,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63885,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.788
63886,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.676
63887,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.489
63888,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.587
63889,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.502
63890,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.199
63891,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.358
63892,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.22
63893,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.093
63894,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.288
63895,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.072
63896,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.279
63897,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.209
63898,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.072
63899,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.199
63900,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.25
63901,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.225
63902,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.274
63903,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.049
63904,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.225
63905,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.034
63906,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.215
63907,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.231
