,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89102,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.88309335857569
89103,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.74036268949424
89104,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.76937732607614
89105,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.6954816764902
89106,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.75434833571102
89107,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.67942789661212
89108,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.72754125702856
89109,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.75739602879302
89110,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.71096311899528
89111,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.80208925788173
89112,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.67760695272049
89113,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.76342799356294
89114,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.71767050300226
89115,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.72263392253381
89116,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.77815125038364
89117,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.7041505168398
89118,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.71096311899528
89119,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.76790502712349
89120,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.74663419893758
89121,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.75127910398334
89122,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.7041505168398
89123,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.73559889969818
89124,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.7664128471124
89125,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.70586371228392
89126,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.81822589361396
89127,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.76342799356294
89128,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.76789761601809
89129,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.81558438886191
89130,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.7481880270062
89131,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.78675142214556
89132,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.72916478969277
89133,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.72098574415374
89134,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,3.05153839051533
89135,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.78675142214556
89136,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.83250891270624
89137,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.8234742291703
89138,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.79098847508882
89139,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.8561244442423
89140,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.75740362128753
89141,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.77377913356474
89142,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.75281643118827
89143,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.75587485567249
89144,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.76042248342321
89145,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.7979596437372
89146,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.8208579894397
