,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34518,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.88648508494778
34519,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.52375946944571
34520,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.63145391596197
34521,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.57516474354294
34522,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.44090908206522
34523,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.46541259662715
34524,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.33039347874035
34525,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.39448670316258
34526,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.39794000867204
34527,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.23552844690755
34528,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.20411998265593
34529,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.39093510710338
34530,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.3343934282837
34531,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.23047446736116
34532,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.15830216922802
34533,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.22008192493381
34534,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.18749251898043
34535,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.40825692960872
34536,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.25044440018997
34537,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.330454359722
34538,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.49692964807321
34539,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.47127703870022
34540,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.22530928172586
34541,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.27875360095283
34542,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.20956862783594
34543,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.01703333929878
34544,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.19862959909202
34545,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.2148438480477
34546,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.13987908640124
34547,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.10727782285977
34548,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.00855759178425
34549,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.15228834438306
34550,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.17029105862539
34551,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.18749251898043
34552,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.04921802267018
34553,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.07180839183313
34554,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.15228834438306
34555,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.17029105862539
34556,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.13987908640124
34557,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.15830216922802
