,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170204,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.89872518158949
170205,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.70070371714502
170206,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.75739602879302
170207,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.68304703823885
170208,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.77959649125782
170209,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.81557774832427
170210,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.77232170672292
170211,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.84010609445676
170212,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.7979596437372
170213,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.81023251799508
170214,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.76789761601809
170215,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.79379038469082
170216,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.84757265914211
170217,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.73559889969818
170218,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.88874096068289
170219,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.86923171973098
170220,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.72427586960079
170221,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.77815125038364
170222,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.84509804001426
170223,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.84509804001426
170224,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.78103693862113
170225,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.77085201164214
170226,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.87852179550121
170227,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.82736927305383
170228,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.85853719756964
170229,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.76042248342321
170230,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.86093662070009
170231,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.77524625974024
170232,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.7160033436348
170233,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.82736927305383
170234,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.82736927305383
170235,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.87737134586977
170236,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.98944981766669
170237,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.75127910398334
170238,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.83378437465648
170239,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.75587485567249
170240,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.99651167215418
