,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130816,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.95423768391827
130817,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.7574112136493
130818,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.83758212576984
130819,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.73560688297925
130820,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.70071236834335
130821,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,3.04844568809906
130822,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.85611839553051
130823,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.75738843616578
130824,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.73718468852051
130825,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.7543406896141
130826,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.78103693862113
130827,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.65127801399814
130828,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.75585961700227
130829,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.7723290427164
130830,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.77525354649927
130831,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.72914858437245
130832,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.69371815744839
130833,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.77669392147816
130834,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,3.01452053875792
130835,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.83506880020353
130836,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.91908855717727
130837,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.7419390777292
130838,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.79379736686109
130839,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.95230800966213
130840,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.77961091940626
130841,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.73237767454428
130842,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.6532221646566
130843,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.73237767454428
130844,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.85852516708495
130845,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.9903388547876
130846,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.94645226501307
130847,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.82606183849294
130848,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.72098574415374
130849,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.67023657317836
130850,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.69371815744839
130851,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.72754125702856
130852,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.76936255390376
130853,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.72265037277081
130854,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.76639797375902
