,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29850,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.843
29851,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.688
29852,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.566
29853,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.706
29854,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.589
29855,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.723
29856,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.659
29857,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.621
29858,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.692
29859,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.685
29860,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.615
29861,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.643
29862,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.653
29863,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.598
29864,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.729
29865,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.679
29866,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.591
29867,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.571
29868,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.76
29869,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.751
29870,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.629
29871,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.534
29872,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.83
29873,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.739
29874,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.69
29875,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.653
29876,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.814
29877,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.694
29878,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.701
29879,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.524
29880,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.745
29881,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.604
29882,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.563
29883,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.661
29884,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.67
29885,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.875
29886,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.631
29887,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.608
29888,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.797
29889,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.787
29890,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.862
29891,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.862
29892,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.788
29893,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.645
29894,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.685
29895,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.561
29896,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.629
29897,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.84
29898,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.775
29899,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,3.059
