,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2128,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.83121688263144
2129,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.71599499173753
2130,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.8048002568704
2131,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.73718468852051
2132,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.64345267648619
2133,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.65513843481138
2134,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.73399127365115
2135,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.60640286430528
2136,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.63549379981157
2137,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.67761607645831
2138,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.79797347455142
2139,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.7419390777292
2140,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.80482067872116
2141,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.80753502806885
2142,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.65513843481138
2143,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.77085201164214
2144,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.63948648926859
2145,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.78246545753155
2146,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.72427586960079
2147,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.66087496031262
2148,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.53147891704225
2149,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.9052668519594
2150,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.79517762977919
2151,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.69897000433602
2152,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.66277671363988
2153,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.86092465649998
2154,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.59107574263968
2155,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.58660980639358
2156,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.68125028508305
2157,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.67396040055277
2158,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.74974404316013
2159,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.62737609926633
2160,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.73878055848437
2161,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.84510424417683
2162,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.71934786279266
2163,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.73878055848437
2164,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.87273882747267
2165,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.82348727085081
2166,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.78103693862113
2167,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial40,2.70926147857889
2168,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial41,2.68840202268379
2169,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial42,2.87737134586977
2170,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial43,2.72265037277081
2171,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial44,2.7881542245107
2172,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial45,2.80345028706514
2173,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial46,2.66465137576785
2174,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial47,2.77815848856469
2175,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial48,2.75738843616578
2176,BXJ_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial49,2.83884909073726
