,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64099,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.00855759178425
64100,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.1987120574604
64101,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,1.92417587030192
64102,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.09349172701093
64103,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,1.99104877645268
64104,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,1.95409772047919
64105,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.05694294567288
64106,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.02538779989041
64107,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.10717603906604
64108,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,1.94453202099198
64109,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,1.98231646969207
64110,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.22523172221465
64111,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,1.77815125038364
64112,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,3.09828714655027
64113,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.62731463960088
64114,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.57055461430783
64115,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.52633927738984
64116,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.50241346271052
64117,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.40488500821481
64118,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.19854712506451
64119,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.35787769922987
64120,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.44407603900157
64121,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.18178644017419
