,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180670,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.057
180671,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.086
180672,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.209
180673,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.297
180674,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,1.763
180675,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.064
180676,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,1.869
180677,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.354
180678,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.604
180679,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.678
180680,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,2.625
180681,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,2.681
180682,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,2.539
180683,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,2.134
180684,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,1.792
180685,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,2.127
180686,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,1.881
180687,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,2.331
180688,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,2.086
180689,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial89,1.806
180690,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial90,2.14
180691,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial91,2.459
180692,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial92,2.283
180693,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial93,2.326
180694,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial94,1.945
180695,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial95,2.158
180696,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial96,2.009
180697,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial97,2.093
180698,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial98,2.065
