,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128584,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.408
128585,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.412
128586,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.438
128587,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.465
128588,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.415
128589,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.418
128590,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.444
128591,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.422
128592,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.447
128593,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.474
128594,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.398
128595,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.453
128596,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.428
128597,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.428
128598,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.502
128599,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.428
128600,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.428
128601,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.405
128602,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.431
128603,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.483
128604,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.35
128605,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.438
128606,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.412
128607,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.67
128608,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.544
128609,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.398
128610,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.373
128611,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.431
128612,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.408
128613,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.38
128614,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.322
128615,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.468
128616,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.362
128617,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.425
128618,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.338
128619,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.274
128620,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,2.459
128621,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.384
128622,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.441
128623,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.415
128624,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.362
128625,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,2.422
128626,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.398
128627,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,2.428
128628,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,2.561
128629,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,2.69
128630,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,2.486
128631,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,2.412
128632,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,2.587
128633,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,2.617
128634,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,2.305
128635,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,2.405
128636,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,2.408
128637,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,2.408
128638,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,2.529
128639,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,2.35
128640,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,2.415
128641,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,2.387
