,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169261,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.728
169262,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.582
169263,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.676
169264,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.508
169265,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.438
169266,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.114
169267,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.559
169268,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.362
169269,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.398
169270,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.474
169271,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.559
169272,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.516
169273,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.491
169274,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.513
169275,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.297
169276,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.398
169277,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.369
169278,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.561
169279,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.756
169280,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.35
169281,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.462
169282,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.797
169283,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.418
169284,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.641
169285,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.204
169286,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.22
169287,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.539
169288,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.338
169289,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.373
169290,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.199
169291,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.589
169292,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.435
169293,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.937
169294,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.98
169295,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.505
169296,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.633
169297,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.559
169298,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.494
169299,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.513
169300,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.513
169301,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.17
169302,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.497
