,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122728,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.95423768391827
122729,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.80618675978215
122730,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.82996596893774
122731,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.82994027141953
122732,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.83123609934316
122733,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.79795272816491
122734,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.75282410416787
122735,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.82477646247555
122736,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.9345085509978
122737,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.83123609934316
122738,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.78958071216443
122739,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.80206870718344
122740,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,3.0220033548175
122741,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.59989398385826
122742,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.76789761601809
122743,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.78246545753155
122744,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.83884909073726
122745,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.78103693862113
122746,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.84756032105544
122747,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.81557110768509
122748,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.80618675978215
122749,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.7723290427164
122750,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.89653724005226
122751,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.79658127076655
122752,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.8500393917493
122753,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.84009981847959
122754,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.69897000433602
122755,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.75738843616578
122756,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.8376010628916
122757,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.84756032105544
