,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52495,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.82216807936802
52496,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.79097442002378
52497,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.64741231334506
52498,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.67392359593564
52499,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.54653032539146
52500,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.67945515273266
52501,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.60853673035388
52502,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.60426926431598
52503,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.63345835559047
52504,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.62731463960088
52505,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.62322860921587
52506,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.56351668184391
52507,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.57978359661681
52508,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.64345267648619
52509,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.66838591669
52510,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.64741231334506
52511,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.55384663172659
52512,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.55140119809846
52513,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.60208170550921
52514,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.47719363110212
52515,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.64741231334506
52516,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.57289482588338
52517,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.56820172406699
52518,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.63549379981157
52519,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.7796325607302
52520,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.6170003411209
52521,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.53901333493951
52522,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,3.0
52523,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.66283335458967
52524,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.67207013612659
52525,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.69374453134028
52526,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.68670775218269
52527,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.59982850903801
52528,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.62930764007375
52529,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.67207013612659
52530,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.59982850903801
52531,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.59554031039796
52532,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.53407689776216
52533,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.63952633097146
52534,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.58422942466822
52535,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.63154522783431
52536,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.62531245096167
52537,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.92115563577708
52538,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.64735362490147
52539,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.62531245096167
52540,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.56575339656598
52541,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.73399127365115
52542,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.75124830186397
52543,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.69018721678538
52544,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.69727294443456
52545,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.62944018214431
52546,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.79791123241847
52547,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.62743755023548
