,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70847,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.99648540354835
70848,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.7387567825882
70849,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.75583675799433
70850,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.770874093851
70851,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.78675142214556
70852,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.7881754442836
70853,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.75588247480709
70854,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.78388214974
70855,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.76188275360828
70856,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.77818020238405
70857,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.75588247480709
70858,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.75888919348692
70859,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.78675142214556
70860,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.75280108482237
70861,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.792433715963
70862,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.73399127365115
70863,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.78675142214556
70864,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.7419390777292
70865,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.74661863254815
70866,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.8195636757515
70867,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.7649005977594
70868,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.86334665642642
70869,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.811541494201
70870,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.82344162325551
70871,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.81423427361097
70872,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.79239168949825
70873,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.76041494352301
70874,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.77525354649927
70875,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.7664500282675
70876,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.82610072995566
70877,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.77082992831043
70878,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.78536543146027
70879,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.79934054945358
70880,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.81158170789422
70881,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.73079842014259
70882,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.7481880270062
70883,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.78813300370095
70884,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.75583675799433
70885,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.79379736686109
70886,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.77377913356474
70887,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.76494537038644
70888,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.75588247480709
70889,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.81691045966791
70890,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,2.7723070343642
