,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175016,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,3.04375512696868
175017,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,3.08278537031645
175018,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.86093662070009
175019,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,3.06370855939142
175020,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.96848294855394
175021,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.92531209149965
175022,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,3.01199311465926
175023,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.97127584873811
175024,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.96660629665141
175025,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,3.08062648692181
175026,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.98227123303957
175027,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.97034687623009
175028,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.84509804001426
175029,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.95808584852109
175030,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,3.03822263836872
175031,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,3.03822263836872
175032,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,3.05766610390983
175033,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.94645226501307
175034,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,3.01535975540921
175035,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.98944981766669
175036,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,3.06744284277638
175037,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,3.06069406386344
