,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129198,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.87735406590471
129199,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.78392500774812
129200,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.71269178238708
129201,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.73237767454428
129202,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.60420444585633
129203,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.76938471197391
129204,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.74969767555107
129205,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.72754125702856
129206,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.67756133115609
129207,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.57289482588338
129208,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.74974404316013
129209,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.715969935082
129210,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.7092869252727
129211,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.68660052338945
129212,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.60208170550921
129213,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.73242592859317
129214,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.77377913356474
129215,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.74035479315915
129216,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.81423427361097
129217,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.67761607645831
129218,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.75280108482237
129219,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.80345028706514
129220,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.75888919348692
129221,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.69727294443456
129222,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.61275207791206
129223,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.77667213321868
129224,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.79097442002378
129225,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.69369178195477
129226,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.68665414109546
129227,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.58201788466863
129228,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.80210980760762
129229,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.74661863254815
129230,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.80755532172937
129231,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.7513022041393
129232,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.69018721678538
129233,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.90417436828416
129234,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,3.07262115076389
129235,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,3.00860868725651
129236,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.73399127365115
129237,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.76344296897653
129238,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.80210980760762
129239,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.70586371228392
129240,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.78675142214556
