,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57083,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.94643752626246
57084,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.73237767454428
57085,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,1.91365493508662
57086,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.86334665642642
57087,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,3.05307844348342
57088,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.7543406896141
57089,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.6170003411209
57090,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.57748031041324
57091,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.65703672052018
57092,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.76041494352301
57093,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.5704845630444
57094,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.58657605337363
57095,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.48000694295715
57096,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.73242592859317
57097,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.71264128498593
57098,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.51854025995801
57099,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.61281563320221
57100,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.55147439585395
57101,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.6532221646566
57102,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.70586371228392
57103,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.44090908206522
57104,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.60643511110188
57105,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.60201655970815
57106,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.78103693862113
57107,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,3.03660893651743
57108,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.68127742707453
57109,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,2.61061758311221
57110,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.57055461430783
57111,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.5842972937857
57112,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.80345028706514
57113,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.38019314573119
57114,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.69727294443456
57115,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.53908865047503
57116,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.64339345047315
57117,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.86804459216541
57118,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,2.52633927738984
57119,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,2.54404322681366
57120,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,2.45331834004704
57121,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,2.69196510276736
57122,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,2.63945660559263
