,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143900,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.805
143901,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.38
143902,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.587
143903,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.38
143904,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.114
143905,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.556
143906,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.064
143907,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.745
143908,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.354
143909,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.354
143910,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.362
143911,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.225
143912,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.456
143913,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.502
143914,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,1.964
143915,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.415
143916,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.33
143917,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.516
143918,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.365
143919,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.23
143920,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.377
143921,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.38
143922,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.785
143923,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.513
143924,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.26
143925,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.497
143926,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.182
143927,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.431
143928,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.158
143929,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.26
143930,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.398
143931,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.342
143932,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.48
143933,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.431
143934,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.152
143935,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.441
143936,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.127
143937,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.521
