,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123564,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.95135694988166
123565,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.7419390777292
123566,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.7574112136493
123567,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.78532271537074
123568,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.68665414109546
123569,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.6646795751823
123570,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.71427945245148
123571,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.69374453134028
123572,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.71433814372766
123573,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.614886674777
123574,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.64345267648619
123575,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.69727294443456
123576,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.62936881836351
123577,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.68665414109546
123578,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.59982850903801
123579,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.55870857053317
123580,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.6739880019689
123581,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.60201655970815
123582,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.69196510276736
123583,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.65516725870984
123584,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.54404322681366
123585,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.67756133115609
123586,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.58883172559421
123587,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.65127801399814
123588,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.64544192023853
123589,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.63952633097146
123590,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.59989398385826
123591,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.57748031041324
123592,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.7419390777292
123593,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.59769518592551
123594,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.64544192023853
123595,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.67020873230126
123596,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.54152932217149
123597,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.71764554283203
123598,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.62120745011699
123599,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.66277671363988
123600,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.60853673035388
123601,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.56820172406699
123602,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.78244395691773
123603,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.58657605337363
123604,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.66462317452225
123605,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.62737609926633
123606,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.63750974262198
123607,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.86450514803314
123608,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.73074998491342
123609,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.58436515229864
123610,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.73399127365115
123611,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.63952633097146
123612,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.770874093851
123613,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.56820172406699
123614,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.95522579629372
