,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107965,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.859
107966,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.549
107967,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.508
107968,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.679
107969,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.444
107970,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.471
107971,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,3.046
107972,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,3.131
107973,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.866
107974,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.401
107975,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.241
107976,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.251
107977,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.297
107978,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.577
107979,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.394
107980,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.23
107981,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.279
107982,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.288
107983,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.534
107984,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.391
107985,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.334
107986,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.23
