,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15287,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,2.38381536598043
15288,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,1.92417587030192
15289,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,2.09349172701093
15290,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.28773456579649
15291,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.04921802267018
15292,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.29221175333185
15293,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,1.85745311703527
15294,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,1.80638350182417
15295,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,1.86905561870191
15296,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.50788284567068
15297,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,1.81980706459076
15298,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.33445375115093
15299,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.31384613760103
15300,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.76639797375902
15301,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.27413474787896
15302,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,1.86905561870191
15303,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.16435285578444
15304,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,1.92417587030192
15305,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.27413474787896
15306,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.80614604340206
15307,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.52885245077951
15308,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.35024801833416
15309,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.35787769922987
15310,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.2201604095246
15311,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.37294880602779
15312,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.50241346271052
15313,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.40141777434762
