,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173380,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.07202920082792
173381,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,1.89209460269048
173382,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.07180839183313
173383,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.37283838749711
173384,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,1.89209460269048
173385,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.01703333929878
173386,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.94249419065576
173387,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.44396667837458
173388,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.41833444230498
173389,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.4215710245264
173390,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.23039782490408
173391,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.24057420701838
173392,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.2148438480477
173393,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.2253868273884
173394,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.27875360095283
173395,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.16435285578444
173396,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.07918124604762
173397,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.04135320204697
173398,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.07180839183313
173399,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.03330310137257
173400,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.06434565716217
173401,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.08639542712425
173402,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,1.91397271155097
173403,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.08639542712425
173404,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.35024801833416
173405,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,1.92453771777549
173406,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.14615905560482
173407,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.05694294567288
173408,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.08639542712425
173409,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.20420140523815
173410,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,1.93449845124357
173411,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.04135320204697
173412,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,1.93449845124357
173413,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,1.97308164960137
173414,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.361690069638
173415,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.07918124604762
173416,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.04135320204697
173417,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.17597543174951
173418,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.09328156756725
173419,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.11394335230684
