,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188352,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.706
188353,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.638
188354,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.647
188355,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.822
188356,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.611
188357,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.685
188358,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.663
188359,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.831
188360,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.915
188361,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.621
188362,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.647
188363,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.674
188364,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.817
188365,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.774
188366,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.657
188367,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.635
188368,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.645
188369,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.751
188370,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.791
188371,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.598
188372,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.629
188373,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.623
188374,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.826
188375,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.772
188376,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.639
188377,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.902
188378,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.823
188379,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.678
188380,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.809
188381,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.641
188382,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.584
188383,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.649
188384,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.754
188385,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.769
188386,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.619
188387,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.631
188388,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.672
188389,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.894
188390,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.781
188391,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.617
188392,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.661
188393,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.655
188394,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.679
188395,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.687
188396,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.617
188397,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.596
188398,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.641
188399,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.695
188400,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.716
188401,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.635
