,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37119,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.67
37120,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.146
37121,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.587
37122,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.041
37123,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.072
37124,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.033
37125,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.0
37126,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,1.881
37127,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,1.924
37128,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,1.881
37129,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,1.934
37130,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,1.792
37131,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,1.934
37132,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,1.973
37133,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,1.845
37134,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.107
37135,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,1.934
37136,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,1.973
37137,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,1.934
37138,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,1.792
37139,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.017
37140,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,1.903
37141,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.301
37142,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.146
37143,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.288
37144,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.127
37145,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.093
37146,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.711
37147,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.45
37148,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,1.954
37149,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.17
37150,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,1.954
37151,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,1.914
37152,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.14
37153,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.049
37154,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.182
37155,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.033
37156,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.17
37157,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.23
37158,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.049
37159,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,1.934
37160,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,1.973
37161,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.072
37162,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,1.973
37163,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.009
37164,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.034
37165,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,1.832
37166,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.041
37167,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.0
37168,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.033
37169,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.511
37170,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.251
37171,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.22
37172,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,1.778
37173,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.072
37174,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,1.881
37175,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.0
37176,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.274
37177,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.049
37178,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.017
37179,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.199
37180,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.17
37181,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.086
37182,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,1.991
37183,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.14
37184,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.049
37185,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.176
37186,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,1.964
37187,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,1.925
37188,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.236
37189,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,2.114
37190,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,2.017
37191,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,1.982
37192,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,1.945
37193,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial95,1.982
37194,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial96,2.134
37195,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial97,1.973
37196,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial98,2.072
37197,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial99,1.964
37198,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial100,2.121
37199,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial101,2.236
37200,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial102,1.982
37201,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial103,2.742
37202,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial104,2.152
37203,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial105,2.606
37204,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial106,2.681
37205,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial107,2.471
37206,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial108,2.182
37207,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial109,1.892
