,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13684,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.91381914862559
13685,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.65127801399814
13686,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.62939940427691
13687,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.68483638852523
13688,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.67760695272049
13689,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.62531245096167
13690,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.58433122436753
13691,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.71933128698373
13692,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.77523897285894
13693,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.55630250076729
13694,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.67208861752929
13695,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.61698985078933
13696,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.62939940427691
13697,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.58883172559421
13698,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.73560688297925
13699,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.60851533653704
13700,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.41163653875647
13701,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.79795272816491
13702,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.62531245096167
13703,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.41161970596323
13704,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.6551480429901
13705,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.73238571725809
13706,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.52891670027765
13707,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.48572142648158
13708,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.68125028508305
13709,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.67577834167409
13710,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.56821346159708
13711,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.65127801399814
13712,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.55630250076729
13713,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.25529663190434
13714,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,1.7782236267661
13715,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.53403880453955
13716,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.77377913356474
13717,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.6414741105041
13718,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.6954729204648
13719,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.67394199863409
13720,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.50516354981041
13721,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.73718468852051
13722,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.57288321419716
13723,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.46238302196896
13724,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.78532983501077
13725,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.6414741105041
13726,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.66650862065915
13727,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.66085599548808
13728,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,2.92220627743902
13729,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,2.64933485871214
13730,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,2.67394199863409
13731,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,2.56584781867352
13732,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,2.72098574415374
13733,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,2.46539772429244
13734,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,2.77525354649927
13735,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,2.61064951848684
13736,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,2.60639211484098
13737,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial54,2.7481880270062
13738,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial55,2.55388302664387
13739,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial56,2.50784238408012
13740,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial57,2.52891670027765
