,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147590,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.89207789873533
147591,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.7896018623547
147592,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.9656766713514
147593,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.79660208277
147594,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.76494537038644
147595,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.83379074256407
147596,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.93350247270498
147597,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.99124380163613
147598,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,3.04058651853328
147599,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.85369212917781
147600,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.95713299118769
147601,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.91274799441537
147602,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,3.04138478882313
147603,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,3.04765251986179
147604,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,3.11660110334907
147605,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,3.04921802267018
147606,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,3.02367625593396
147607,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,3.0111473607758
147608,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,3.13481755428593
147609,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,3.01452053875792
